38104.9498148148,1526.56
38104.9567592593,1526.56
38104.9637037037,1526.56
38104.9706481481,1526.56
38104.9775925926,1526.56
38104.984537037,1526.579
38104.9914814815,1526.579
38104.9984259259,1526.579
38105.0053703704,1526.579
38105.0123148148,1526.593
38105.0192592593,1526.593
38105.0262037037,1526.593
38105.0331481481,1526.593
38105.0400925926,1526.593
38105.047037037,1526.611
38105.0539814815,1526.593
38105.0609259259,1526.611
38105.0678703704,1526.611
38105.0748148148,1526.611
38105.0817592593,1526.611
38105.0887037037,1526.611
38105.0956481481,1526.611
38105.1025925926,1526.611
38105.109537037,1526.625
38105.1164814815,1526.625
38105.1234259259,1526.625
38105.1303703704,1526.625
38105.1373148148,1526.625
38105.1442592593,1526.625
38105.1512037037,1526.643
38105.1581481481,1526.625
38105.1650925926,1526.625
38105.172037037,1526.625
38105.1789814815,1526.643
38105.1859259259,1526.643
38105.1928703704,1526.643
38105.1998148148,1526.643
38105.2067592593,1526.643
38105.2137037037,1526.643
38105.2206481481,1526.643
38105.2275925926,1526.643
38105.234537037,1526.643
38105.2414814815,1526.643
38105.2484259259,1526.625
38105.2553703704,1526.643
38105.2623148148,1526.643
38105.2692592593,1526.643
38105.2762037037,1526.643
38105.2831481481,1526.643
38105.2900925926,1526.643
38105.297037037,1526.625
38105.3039814815,1526.625
38105.3109259259,1526.643
38105.3178703704,1526.643
38105.3248148148,1526.625
38105.3317592593,1526.625
38105.3387037037,1526.611
38105.3456481481,1526.611
38105.3525925926,1526.625
38105.359537037,1526.625
38105.3664814815,1526.625
38105.3734259259,1526.625
38105.3803703704,1526.625
38105.3873148148,1526.625
38105.3942592593,1526.611
38105.4012037037,1526.611
38105.4081481481,1526.611
38105.4150925926,1526.611
38105.422037037,1526.625
38105.4289814815,1526.625
38105.4359259259,1526.643
38105.4428703704,1526.625
38105.4498148148,1526.625
38105.4567592593,1526.625
38105.4637037037,1526.625
38105.4706481481,1526.625
38105.4775925926,1526.625
38105.484537037,1526.625
38105.4914814815,1526.643
38105.4984259259,1526.643
38105.5053703704,1526.643
38105.5123148148,1526.657
38105.5192592593,1526.643
38105.5262037037,1526.643
38105.5331481481,1526.643
38105.5400925926,1526.657
38105.547037037,1526.657
38105.5539814815,1526.657
38105.5609259259,1526.657
38105.5678703704,1526.657
38105.5748148148,1526.676
38105.5817592593,1526.657
38105.5887037037,1526.657
38105.5956481481,1526.676
38105.6025925926,1526.676
38105.609537037,1526.676
38105.6164814815,1526.676
38105.6234259259,1526.657
38105.6303703704,1526.657
38105.6373148148,1526.676
38105.6442592593,1526.676
38105.6512037037,1526.676
38105.6581481481,1526.676
38105.6650925926,1526.69
38105.672037037,1526.69
38105.6789814815,1526.676
38105.6859259259,1526.69
38105.6928703704,1526.69
38105.6998148148,1526.69
38105.7067592593,1526.69
38105.7137037037,1526.676
38105.7206481481,1526.676
38105.7275925926,1526.69
38105.734537037,1526.676
38105.7414814815,1526.69
38105.7484259259,1526.676
38105.7553703704,1526.676
38105.7623148148,1526.676
38105.7692592593,1526.676
38105.7762037037,1526.676
38105.7831481481,1526.657
38105.7900925926,1526.676
38105.797037037,1526.676
38105.8039814815,1526.657
38105.8109259259,1526.676
38105.8178703704,1526.657
38105.8248148148,1526.657
38105.8317592593,1526.676
38105.8387037037,1526.657
38105.8456481481,1526.657
38105.8525925926,1526.657
38105.859537037,1526.657
38105.8664814815,1526.657
38105.8734259259,1526.657
38105.8803703704,1526.643
38105.8873148148,1526.643
38105.8942592593,1526.643
38105.9012037037,1526.657
38105.9081481481,1526.657
38105.9150925926,1526.657
38105.922037037,1526.643
38105.9289814815,1526.657
38105.9359259259,1526.657
38105.9428703704,1526.657
38105.9498148148,1526.657
38105.9567592593,1526.657
38105.9637037037,1526.657
38105.9706481481,1526.657
38105.9775925926,1526.676
38105.984537037,1526.676
38105.9914814815,1526.657
38105.9984259259,1526.676
38106.0053703704,1526.676
38106.0123148148,1526.676
38106.0192592593,1526.676
38106.0262037037,1526.676
38106.0331481481,1526.69
38106.0400925926,1526.676
38106.047037037,1526.69
38106.0539814815,1526.69
38106.0609259259,1526.69
38106.0678703704,1526.69
38106.0748148148,1526.69
38106.0817592593,1526.708
38106.0887037037,1526.708
38106.0956481481,1526.708
38106.1025925926,1526.708
38106.109537037,1526.69
38106.1164814815,1526.708
38106.1234259259,1526.708
38106.1303703704,1526.708
38106.1373148148,1526.708
38106.1442592593,1526.708
38106.1512037037,1526.708
38106.1581481481,1526.708
38106.1650925926,1526.708
38106.172037037,1526.69
38106.1789814815,1526.708
38106.1859259259,1526.708
38106.1928703704,1526.708
38106.1998148148,1526.708
38106.2067592593,1526.69
38106.2137037037,1526.708
38106.2206481481,1526.69
38106.2275925926,1526.69
38106.234537037,1526.676
38106.2414814815,1526.676
38106.2484259259,1526.676
38106.2553703704,1526.676
38106.2623148148,1526.676
38106.2692592593,1526.657
38106.2762037037,1526.657
38106.2831481481,1526.676
38106.2900925926,1526.657
38106.297037037,1526.657
38106.3039814815,1526.643
38106.3109259259,1526.643
38106.3178703704,1526.625
38106.3248148148,1526.625
38106.3317592593,1526.625
38106.3387037037,1526.611
38106.3456481481,1526.625
38106.3525925926,1526.611
38106.359537037,1526.611
38106.3664814815,1526.611
38106.3734259259,1526.611
38106.3803703704,1526.611
38106.3873148148,1526.611
38106.3942592593,1526.593
38106.4012037037,1526.611
38106.4081481481,1526.593
38106.4150925926,1526.593
38106.422037037,1526.611
38106.4289814815,1526.593
38106.4359259259,1526.611
38106.4428703704,1526.611
38106.4498148148,1526.593
38106.4567592593,1526.593
38106.4637037037,1526.593
38106.4706481481,1526.593
38106.4775925926,1526.593
38106.484537037,1526.611
38106.4914814815,1526.593
38106.4984259259,1526.611
38106.5053703704,1526.611
38106.5123148148,1526.593
38106.5192592593,1526.611
38106.5262037037,1526.611
38106.5331481481,1526.611
38106.5400925926,1526.611
38106.547037037,1526.611
38106.5539814815,1526.611
38106.5609259259,1526.611
38106.5678703704,1526.611
38106.5748148148,1526.625
38106.5817592593,1526.625
38106.5887037037,1526.625
38106.5956481481,1526.611
38106.6025925926,1526.625
38106.609537037,1526.625
38106.6164814815,1526.625
38106.6234259259,1526.625
38106.6303703704,1526.625
38106.6373148148,1526.643
38106.6442592593,1526.625
38106.6512037037,1526.625
38106.6581481481,1526.643
38106.6650925926,1526.643
38106.672037037,1526.625
38106.6789814815,1526.643
38106.6859259259,1526.625
38106.6928703704,1526.625
38106.6998148148,1526.625
38106.7067592593,1526.625
38106.7137037037,1526.625
38106.7206481481,1526.625
38106.7275925926,1526.625
38106.734537037,1526.625
38106.7414814815,1526.611
38106.7484259259,1526.611
38106.7553703704,1526.611
38106.7623148148,1526.611
38106.7692592593,1526.611
38106.7762037037,1526.611
38106.7831481481,1526.593
38106.7900925926,1526.593
38106.797037037,1526.593
38106.8039814815,1526.593
38106.8109259259,1526.579
38106.8178703704,1526.579
38106.8248148148,1526.579
38106.8317592593,1526.579
38106.8387037037,1526.56
38106.8456481481,1526.56
38106.8525925926,1526.56
38106.859537037,1526.56
38106.8664814815,1526.547
38106.8734259259,1526.547
38106.8803703704,1526.56
38106.8873148148,1526.547
38106.8942592593,1526.547
38106.9012037037,1526.533
38106.9081481481,1526.533
38106.9150925926,1526.533
38106.922037037,1526.533
38106.9289814815,1526.533
38106.9359259259,1526.533
38106.9428703704,1526.547
38106.9498148148,1526.533
38106.9567592593,1526.547
38106.9637037037,1526.547
38106.9706481481,1526.547
38106.9775925926,1526.547
38106.984537037,1526.547
38106.9914814815,1526.547
38106.9984259259,1526.547
38107.0053703704,1526.547
38107.0123148148,1526.56
38107.0192592593,1526.547
38107.0262037037,1526.547
38107.0331481481,1526.56
38107.0400925926,1526.547
38107.047037037,1526.56
38107.0539814815,1526.56
38107.0609259259,1526.547
38107.0678703704,1526.56
38107.0748148148,1526.56
38107.0817592593,1526.56
38107.0887037037,1526.579
38107.0956481481,1526.579
38107.1025925926,1526.579
38107.109537037,1526.579
38107.1164814815,1526.579
38107.1234259259,1526.579
38107.1303703704,1526.579
38107.1373148148,1526.579
38107.1442592593,1526.593
38107.1512037037,1526.593
38107.1581481481,1526.593
38107.1650925926,1526.593
38107.172037037,1526.593
38107.1789814815,1526.611
38107.1859259259,1526.593
38107.1928703704,1526.593
38107.1998148148,1526.593
38107.2067592593,1526.593
38107.2137037037,1526.593
38107.2206481481,1526.593
38107.2275925926,1526.593
38107.234537037,1526.579
38107.2414814815,1526.579
38107.2484259259,1526.579
38107.2553703704,1526.579
38107.2623148148,1526.579
38107.2692592593,1526.56
38107.2762037037,1526.56
38107.2831481481,1526.56
38107.2900925926,1526.547
38107.297037037,1526.547
38107.3039814815,1526.56
38107.3109259259,1526.547
38107.3178703704,1526.533
38107.3248148148,1526.533
38107.3317592593,1526.533
38107.3387037037,1526.533
38107.3456481481,1526.533
38107.3525925926,1526.533
38107.359537037,1526.514
38107.3664814815,1526.533
38107.3734259259,1526.514
38107.3803703704,1526.514
38107.3873148148,1526.514
38107.3942592593,1526.5
38107.4012037037,1526.5
38107.4081481481,1526.5
38107.4150925926,1526.5
38107.422037037,1526.5
38107.4289814815,1526.5
38107.4359259259,1526.514
38107.4428703704,1526.5
38107.4498148148,1526.514
38107.4567592593,1526.5
38107.4637037037,1526.5
38107.4706481481,1526.5
38107.4775925926,1526.5
38107.484537037,1526.514
38107.4914814815,1526.514
38107.4984259259,1526.514
38107.5053703704,1526.514
38107.5123148148,1526.514
38107.5192592593,1526.514
38107.5262037037,1526.533
38107.5331481481,1526.533
38107.5400925926,1526.533
38107.547037037,1526.533
38107.5539814815,1526.533
38107.5609259259,1526.547
38107.5678703704,1526.547
38107.5748148148,1526.547
38107.5817592593,1526.547
38107.5887037037,1526.56
38107.5956481481,1526.56
38107.6025925926,1526.56
38107.609537037,1526.547
38107.6164814815,1526.56
38107.6234259259,1526.56
38107.6303703704,1526.56
38107.6373148148,1526.579
38107.6442592593,1526.579
38107.6512037037,1526.579
38107.6581481481,1526.579
38107.6650925926,1526.579
38107.672037037,1526.579
38107.6789814815,1526.579
38107.6859259259,1526.579
38107.6928703704,1526.579
38107.6998148148,1526.579
38107.7067592593,1526.593
38107.7137037037,1526.579
38107.7206481481,1526.579
38107.7275925926,1526.579
38107.734537037,1526.579
38107.7414814815,1526.593
38107.7484259259,1526.579
38107.7553703704,1526.56
38107.7623148148,1526.579
38107.7692592593,1526.579
38107.7762037037,1526.579
38107.7831481481,1526.56
38107.7900925926,1526.56
38107.797037037,1526.56
38107.8039814815,1526.56
38107.8109259259,1526.56
38107.8178703704,1526.56
38107.8248148148,1526.547
38107.8317592593,1526.547
38107.8387037037,1526.533
38107.8456481481,1526.547
38107.8525925926,1526.533
38107.859537037,1526.533
38107.8664814815,1526.533
38107.8734259259,1526.533
38107.8803703704,1526.514
38107.8873148148,1526.514
38107.8942592593,1526.514
38107.9012037037,1526.514
38107.9081481481,1526.514
38107.9150925926,1526.514
38107.922037037,1526.514
38107.9289814815,1526.5
38107.9359259259,1526.514
38107.9428703704,1526.514
38107.9498148148,1526.514
38107.9567592593,1526.514
38107.9637037037,1526.514
38107.9706481481,1526.514
38107.9775925926,1526.514
38107.984537037,1526.514
38107.9914814815,1526.514
38107.9984259259,1526.514
38108.0053703704,1526.533
38108.0123148148,1526.514
38108.0192592593,1526.514
38108.0262037037,1526.533
38108.0331481481,1526.514
38108.0400925926,1526.533
38108.047037037,1526.533
38108.0539814815,1526.547
38108.0609259259,1526.533
38108.0678703704,1526.547
38108.0748148148,1526.547
38108.0817592593,1526.547
38108.0887037037,1526.547
38108.0956481481,1526.56
38108.1025925926,1526.547
38108.109537037,1526.56
38108.1164814815,1526.56
38108.1234259259,1526.56
38108.1303703704,1526.56
38108.1373148148,1526.56
38108.1442592593,1526.56
38108.1512037037,1526.579
38108.1581481481,1526.579
38108.1650925926,1526.579
38108.172037037,1526.579
38108.1789814815,1526.579
38108.1859259259,1526.579
38108.1928703704,1526.579
38108.1998148148,1526.579
38108.2067592593,1526.579
38108.2137037037,1526.579
38108.2206481481,1526.579
38108.2275925926,1526.579
38108.234537037,1526.579
38108.2414814815,1526.56
38108.2484259259,1526.56
38108.2553703704,1526.56
38108.2623148148,1526.56
38108.2692592593,1526.56
38108.2762037037,1526.547
38108.2831481481,1526.547
38108.2900925926,1526.547
38108.297037037,1526.533
38108.3039814815,1526.547
38108.3109259259,1526.533
38108.3178703704,1526.533
38108.3248148148,1526.514
38108.3317592593,1526.514
38108.3387037037,1526.514
38108.3456481481,1526.514
38108.3525925926,1526.514
38108.359537037,1526.5
38108.3664814815,1526.5
38108.3734259259,1526.5
38108.3803703704,1526.5
38108.3873148148,1526.482
38108.3942592593,1526.482
38108.4012037037,1526.482
38108.4081481481,1526.468
38108.4150925926,1526.468
38108.422037037,1526.468
38108.4289814815,1526.482
38108.4359259259,1526.468
38108.4428703704,1526.468
38108.4498148148,1526.468
38108.4567592593,1526.468
38108.4637037037,1526.468
38108.4706481481,1526.482
38108.4775925926,1526.468
38108.484537037,1526.468
38108.4914814815,1526.468
38108.4984259259,1526.468
38108.5053703704,1526.468
38108.5123148148,1526.5
38108.5192592593,1526.482
38108.5262037037,1526.482
38108.5331481481,1526.5
38108.5400925926,1526.5
38108.547037037,1526.5
38108.5539814815,1526.514
38108.5609259259,1526.514
38108.5678703704,1526.514
38108.5748148148,1526.533
38108.5817592593,1526.533
38108.5887037037,1526.533
38108.5956481481,1526.533
38108.6025925926,1526.547
38108.609537037,1526.547
38108.6164814815,1526.547
38108.6234259259,1526.547
38108.6303703704,1526.547
38108.6373148148,1526.56
38108.6442592593,1526.56
38108.6512037037,1526.56
38108.6581481481,1526.56
38108.6650925926,1526.579
38108.672037037,1526.579
38108.6789814815,1526.579
38108.6859259259,1526.579
38108.6928703704,1526.579
38108.6998148148,1526.579
38108.7067592593,1526.593
38108.7137037037,1526.579
38108.7206481481,1526.593
38108.7275925926,1526.593
38108.734537037,1526.593
38108.7414814815,1526.593
38108.7484259259,1526.593
38108.7553703704,1526.593
38108.7623148148,1526.579
38108.7692592593,1526.579
38108.7762037037,1526.593
38108.7831481481,1526.579
38108.7900925926,1526.593
38108.797037037,1526.579
38108.8039814815,1526.579
38108.8109259259,1526.56
38108.8178703704,1526.56
38108.8248148148,1526.56
38108.8317592593,1526.56
38108.8387037037,1526.547
38108.8456481481,1526.547
38108.8525925926,1526.547
38108.859537037,1526.547
38108.8664814815,1526.547
38108.8734259259,1526.533
38108.8803703704,1526.533
38108.8873148148,1526.514
38108.8942592593,1526.533
38108.9012037037,1526.533
38108.9081481481,1526.514
38108.9150925926,1526.514
38108.922037037,1526.514
38108.9289814815,1526.514
38108.9359259259,1526.514
38108.9428703704,1526.514
38108.9498148148,1526.5
38108.9567592593,1526.514
38108.9637037037,1526.514
38108.9706481481,1526.514
38108.9775925926,1526.514
38108.984537037,1526.514
38108.9914814815,1526.514
38108.9984259259,1526.514
38109.0053703704,1526.514
38109.0123148148,1526.514
38109.0192592593,1526.514
38109.0262037037,1526.533
38109.0331481481,1526.533
38109.0400925926,1526.514
38109.047037037,1526.533
38109.0539814815,1526.533
38109.0609259259,1526.533
38109.0678703704,1526.547
38109.0748148148,1526.547
38109.0817592593,1526.547
38109.0887037037,1526.56
38109.0956481481,1526.56
38109.1025925926,1526.56
38109.109537037,1526.56
38109.1164814815,1526.579
38109.1234259259,1526.579
38109.1303703704,1526.593
38109.1373148148,1526.579
38109.1442592593,1526.579
38109.1512037037,1526.593
38109.1581481481,1526.593
38109.1650925926,1526.593
38109.172037037,1526.593
38109.1789814815,1526.593
38109.1859259259,1526.593
38109.1928703704,1526.611
38109.1998148148,1526.593
38109.2067592593,1526.593
38109.2137037037,1526.611
38109.2206481481,1526.611
38109.2275925926,1526.611
38109.234537037,1526.611
38109.2414814815,1526.611
38109.2484259259,1526.611
38109.2553703704,1526.593
38109.2623148148,1526.593
38109.2692592593,1526.593
38109.2762037037,1526.579
38109.2831481481,1526.593
38109.2900925926,1526.579
38109.297037037,1526.579
38109.3039814815,1526.579
38109.3109259259,1526.56
38109.3178703704,1526.56
38109.3248148148,1526.56
38109.3317592593,1526.547
38109.3387037037,1526.547
38109.3456481481,1526.547
38109.3525925926,1526.547
38109.359537037,1526.533
38109.3664814815,1526.547
38109.3734259259,1526.533
38109.3803703704,1526.533
38109.3873148148,1526.514
38109.3942592593,1526.514
38109.4012037037,1526.514
38109.4081481481,1526.514
38109.4150925926,1526.514
38109.422037037,1526.514
38109.4289814815,1526.514
38109.4359259259,1526.5
38109.4428703704,1526.5
38109.4498148148,1526.514
38109.4567592593,1526.482
38109.4637037037,1526.5
38109.4706481481,1526.5
38109.4775925926,1526.5
38109.484537037,1526.5
38109.4914814815,1526.482
38109.4984259259,1526.5
38109.5053703704,1526.5
38109.5123148148,1526.5
38109.5192592593,1526.514
38109.5262037037,1526.514
38109.5331481481,1526.514
38109.5400925926,1526.533
38109.547037037,1526.533
38109.5539814815,1526.533
38109.5609259259,1526.533
38109.5678703704,1526.547
38109.5748148148,1526.547
38109.5817592593,1526.547
